0.386712,0.713284,-0.000059,0.467405,0.663216,-0.027471,0.517598,0.589807,-0.067266,0.543801,0.502774,-0.090292,0.560975,0.428017,-0.114321,0.449665,0.542092,-0.198125,0.470522,0.398373,-0.240466,0.481532,0.315223,-0.235618,0.487748,0.252993,-0.224501,0.391512,0.535178,-0.177792,0.404353,0.386302,-0.209028,0.420137,0.314527,-0.176976,0.431733,0.276262,-0.152633,0.342972,0.534719,-0.149685,0.338587,0.395624,-0.183743,0.346657,0.311878,-0.174042,0.355847,0.253437,-0.165151,0.306849,0.544487,-0.115341,0.279841,0.438377,-0.141616,0.270245,0.373605,-0.146718,0.264828,0.318764,-0.152533,0,0,1,0
0.386238,0.714856,-0.000080,0.466468,0.663611,-0.025523,0.516800,0.588981,-0.064027,0.543431,0.501804,-0.085622,0.560120,0.427241,-0.107656,0.449717,0.540176,-0.194078,0.470847,0.396523,-0.233993,0.482057,0.313874,-0.227491,0.488182,0.251999,-0.215546,0.391639,0.533949,-0.174288,0.405262,0.385627,-0.202711,0.421463,0.315471,-0.168677,0.433269,0.278572,-0.142594,0.342885,0.533908,-0.147095,0.338977,0.394996,-0.180097,0.346537,0.310907,-0.171242,0.355335,0.251725,-0.162704,0.306445,0.544152,-0.113414,0.280242,0.438042,-0.139140,0.270530,0.372830,-0.144641,0.264941,0.316972,-0.151185,0,0,1,0
0.386187,0.714451,-0.000079,0.466567,0.663745,-0.026639,0.517094,0.589298,-0.065304,0.543732,0.501839,-0.086901,0.560945,0.427177,-0.109364,0.448615,0.540975,-0.196174,0.470787,0.396967,-0.235835,0.482072,0.314094,-0.229001,0.488262,0.252405,-0.216891,0.390511,0.533868,-0.174802,0.403979,0.385504,-0.201149,0.420160,0.315945,-0.164771,0.432041,0.280407,-0.136983,0.342376,0.533043,-0.145729,0.338005,0.394045,-0.176898,0.346422,0.310822,-0.165980,0.356033,0.252960,-0.155677,0.306783,0.542576,-0.110498,0.279857,0.436758,-0.135041,0.270358,0.371992,-0.139706,0.265077,0.317014,-0.145330,0,0,1,0
0.384898,0.715746,-0.000081,0.465943,0.664292,-0.025386,0.516458,0.589307,-0.063410,0.543322,0.502202,-0.084168,0.561193,0.427642,-0.105765,0.449595,0.540987,-0.194141,0.470849,0.397601,-0.234550,0.481506,0.314245,-0.229367,0.487165,0.251338,-0.218762,0.391487,0.534276,-0.173808,0.404531,0.386826,-0.201811,0.419718,0.315702,-0.168499,0.430945,0.277777,-0.143511,0.342628,0.534094,-0.145646,0.338254,0.395817,-0.177700,0.345941,0.311693,-0.168146,0.354869,0.252875,-0.159285,0.306045,0.543937,-0.111080,0.279441,0.438236,-0.136306,0.269712,0.372887,-0.141722,0.264227,0.317285,-0.148292,0,0,1,0
0.385194,0.716168,-0.000071,0.466942,0.666740,-0.027353,0.517920,0.592455,-0.065100,0.544181,0.504774,-0.085881,0.561913,0.429715,-0.106925,0.449758,0.540939,-0.194441,0.471038,0.398068,-0.235673,0.482258,0.315353,-0.231195,0.488238,0.253430,-0.220389,0.391451,0.533277,-0.173239,0.404832,0.386444,-0.201112,0.421379,0.316436,-0.168101,0.433365,0.280172,-0.143243,0.342801,0.532313,-0.144769,0.338649,0.394578,-0.177406,0.347202,0.311473,-0.168473,0.356819,0.253809,-0.160219,0.306449,0.542196,-0.109907,0.279473,0.436635,-0.135165,0.270357,0.371874,-0.140480,0.265775,0.316896,-0.146399,0,0,0,0
0.385690,0.716488,-0.000066,0.466600,0.666206,-0.026473,0.517491,0.591553,-0.063824,0.543831,0.503989,-0.084543,0.561860,0.429199,-0.106036,0.450207,0.539745,-0.192288,0.471639,0.397754,-0.234168,0.482861,0.315093,-0.230733,0.489100,0.252920,-0.219923,0.391978,0.532640,-0.171394,0.404972,0.386021,-0.199672,0.421184,0.315963,-0.167278,0.433051,0.279509,-0.142504,0.343173,0.532396,-0.143133,0.338290,0.395191,-0.177014,0.346226,0.311799,-0.168955,0.355419,0.253431,-0.161248,0.306434,0.542917,-0.108290,0.279420,0.438329,-0.134274,0.270030,0.373451,-0.140169,0.265153,0.317724,-0.146501,0,0,0,0
0.385719,0.714756,-0.000072,0.467550,0.665119,-0.027918,0.518574,0.591123,-0.067321,0.545014,0.503381,-0.089068,0.562796,0.428175,-0.110933,0.450443,0.542132,-0.201511,0.472207,0.399128,-0.245048,0.483281,0.315426,-0.240742,0.489109,0.252775,-0.229783,0.391923,0.534363,-0.180049,0.404252,0.385831,-0.212438,0.420088,0.313051,-0.180463,0.431773,0.274466,-0.155932,0.343015,0.533002,-0.150515,0.337981,0.394464,-0.185958,0.346410,0.310522,-0.175728,0.356219,0.252256,-0.165970,0.306698,0.541983,-0.114716,0.279202,0.436479,-0.142069,0.269490,0.371658,-0.147336,0.264683,0.317009,-0.152905,0,0,0,0
0.386299,0.715958,-0.000065,0.466664,0.662417,-0.024942,0.518027,0.590446,-0.064880,0.546267,0.504017,-0.088535,0.561460,0.429602,-0.111974,0.450730,0.543627,-0.196346,0.473834,0.401032,-0.240132,0.484428,0.316936,-0.237538,0.490743,0.253794,-0.230018,0.392368,0.536818,-0.178552,0.403413,0.386302,-0.218481,0.415980,0.304118,-0.195723,0.426395,0.254552,-0.179107,0.342965,0.536497,-0.151918,0.336229,0.397955,-0.187637,0.342781,0.309411,-0.178967,0.351655,0.247496,-0.171092,0.305875,0.545434,-0.118440,0.278930,0.438828,-0.144816,0.269542,0.371861,-0.149791,0.265647,0.314956,-0.154902,0,0,0,0
0.387669,0.716296,-0.000058,0.466461,0.661360,-0.031254,0.519118,0.590268,-0.075647,0.547737,0.504666,-0.102360,0.561405,0.432447,-0.127962,0.450166,0.548276,-0.203924,0.473582,0.404119,-0.252252,0.484191,0.319795,-0.251363,0.492105,0.255805,-0.245536,0.392406,0.540470,-0.187024,0.404568,0.386008,-0.242782,0.414924,0.294040,-0.233936,0.423611,0.230813,-0.228758,0.343207,0.538824,-0.161568,0.337119,0.400849,-0.206662,0.340402,0.308346,-0.205772,0.345722,0.240625,-0.203959,0.305355,0.545981,-0.128847,0.279620,0.441186,-0.161661,0.269350,0.374415,-0.171514,0.264149,0.316336,-0.180846,0,0,0,0
0.386982,0.718937,-0.000069,0.465782,0.662627,-0.029480,0.518238,0.589685,-0.073184,0.547421,0.503791,-0.099324,0.560228,0.432260,-0.123774,0.450147,0.548250,-0.201848,0.473341,0.402821,-0.248551,0.483752,0.319554,-0.247924,0.491809,0.255934,-0.243183,0.393274,0.540303,-0.186147,0.405658,0.384530,-0.246691,0.414363,0.288581,-0.245590,0.422262,0.219664,-0.245904,0.344093,0.539584,-0.160739,0.338796,0.400822,-0.209113,0.340152,0.305672,-0.214002,0.343993,0.234548,-0.216153,0.305365,0.548495,-0.127434,0.280239,0.443020,-0.161737,0.268776,0.376702,-0.173374,0.262197,0.319514,-0.183726,0,0,0,0
0.387093,0.716534,-0.000058,0.464972,0.661891,-0.031940,0.517000,0.590092,-0.077376,0.546766,0.505719,-0.105487,0.561529,0.435494,-0.132199,0.449319,0.547700,-0.204567,0.471559,0.402715,-0.253565,0.481886,0.319476,-0.256043,0.490385,0.255551,-0.253600,0.392938,0.539607,-0.188530,0.403066,0.382801,-0.253104,0.410630,0.284553,-0.256010,0.417756,0.213237,-0.259341,0.343947,0.538979,-0.162712,0.337236,0.400534,-0.214409,0.337884,0.304684,-0.223940,0.340645,0.232807,-0.228795,0.305428,0.547893,-0.128949,0.280543,0.442337,-0.164210,0.268916,0.376670,-0.177387,0.261366,0.319685,-0.188710,0,0,0,0
0.385697,0.714963,-0.000061,0.465444,0.660231,-0.031081,0.517787,0.588586,-0.076596,0.547312,0.503805,-0.104734,0.561198,0.433220,-0.130121,0.450112,0.546824,-0.204386,0.472080,0.402458,-0.253743,0.482757,0.319592,-0.257650,0.491201,0.255143,-0.256272,0.393347,0.538709,-0.189385,0.402407,0.381391,-0.256499,0.409734,0.281111,-0.263874,0.416698,0.206956,-0.270934,0.344050,0.538582,-0.163482,0.336563,0.399814,-0.217089,0.336715,0.303060,-0.229100,0.338872,0.229889,-0.235951,0.305392,0.547761,-0.129540,0.280330,0.441173,-0.165703,0.268925,0.374880,-0.179891,0.261495,0.317642,-0.191982,0,0,0,0
0.385913,0.716137,-0.000057,0.465482,0.660971,-0.031403,0.517857,0.589085,-0.077552,0.547423,0.503510,-0.106146,0.561482,0.431408,-0.132255,0.449598,0.544900,-0.201590,0.471934,0.400104,-0.249172,0.482170,0.317415,-0.252442,0.489763,0.253640,-0.251235,0.393029,0.538035,-0.186635,0.401911,0.379162,-0.252199,0.408095,0.277783,-0.259440,0.413339,0.202708,-0.266636,0.343941,0.539209,-0.160797,0.334946,0.398299,-0.213829,0.334250,0.299912,-0.226238,0.334949,0.226134,-0.233268,0.305650,0.549341,-0.126984,0.281145,0.439549,-0.161742,0.270196,0.371734,-0.174818,0.262808,0.313443,-0.185569,0,0,0,0
0.384832,0.714483,-0.000070,0.465228,0.660775,-0.031805,0.517801,0.589421,-0.077441,0.547376,0.503887,-0.104957,0.560581,0.431826,-0.130417,0.449918,0.545643,-0.202347,0.471637,0.401850,-0.251134,0.481729,0.319386,-0.255207,0.488524,0.255010,-0.254236,0.393723,0.537716,-0.187415,0.402026,0.380433,-0.254983,0.406510,0.279190,-0.264127,0.409886,0.203473,-0.272570,0.344379,0.538911,-0.161977,0.335401,0.400011,-0.215805,0.333514,0.302973,-0.229025,0.332876,0.229538,-0.236876,0.305422,0.549136,-0.128327,0.280942,0.440467,-0.164446,0.269614,0.373323,-0.179100,0.262206,0.315406,-0.190880,0,0,0,0
0.384092,0.716319,-0.000063,0.463697,0.662248,-0.031110,0.516406,0.589916,-0.075834,0.546574,0.504071,-0.102475,0.561294,0.432559,-0.126972,0.449400,0.545788,-0.200581,0.472358,0.400749,-0.247969,0.482325,0.317651,-0.251313,0.488465,0.253288,-0.250353,0.392992,0.538242,-0.185423,0.402388,0.380202,-0.251206,0.406988,0.277670,-0.259984,0.410045,0.201755,-0.268635,0.343680,0.539214,-0.159552,0.335331,0.399445,-0.212380,0.333892,0.301356,-0.225552,0.333044,0.227888,-0.232955,0.304712,0.549380,-0.125499,0.280345,0.439573,-0.160439,0.269507,0.372904,-0.174302,0.261706,0.315957,-0.185509,0,0,0,0
0.384851,0.714254,-0.000072,0.464877,0.661566,-0.034174,0.517360,0.589495,-0.080408,0.546745,0.503528,-0.107835,0.561317,0.432216,-0.132990,0.448610,0.546290,-0.207193,0.470862,0.403339,-0.257768,0.481588,0.321136,-0.263302,0.489297,0.256627,-0.263330,0.392412,0.537570,-0.190888,0.400291,0.381125,-0.260880,0.404989,0.278642,-0.273031,0.408582,0.201459,-0.283940,0.343541,0.537884,-0.163832,0.334640,0.400319,-0.220089,0.332999,0.303198,-0.235466,0.332100,0.229473,-0.244398,0.305329,0.547802,-0.128568,0.279789,0.440037,-0.166178,0.268418,0.373780,-0.181892,0.260656,0.316873,-0.194507,0,0,0,0
0.383654,0.715427,-0.000065,0.464052,0.661545,-0.032294,0.517262,0.588518,-0.076977,0.546884,0.502518,-0.103541,0.559925,0.431249,-0.127089,0.448770,0.543992,-0.202173,0.471702,0.401227,-0.250996,0.482434,0.319487,-0.255308,0.489926,0.255395,-0.254425,0.392251,0.535459,-0.186628,0.400847,0.379633,-0.254534,0.406080,0.278131,-0.265375,0.410190,0.202113,-0.275164,0.343244,0.536377,-0.160146,0.335400,0.398921,-0.215640,0.334056,0.301721,-0.231172,0.333784,0.228137,-0.240636,0.304837,0.547203,-0.125575,0.279926,0.440313,-0.162107,0.268441,0.374096,-0.177013,0.260628,0.317264,-0.189311,0,0,0,0
0.384811,0.713981,-0.000064,0.464986,0.660756,-0.033600,0.517564,0.588993,-0.079299,0.546712,0.502772,-0.106698,0.560480,0.431286,-0.132001,0.449210,0.545048,-0.206297,0.471267,0.401835,-0.256964,0.481839,0.319766,-0.262343,0.489368,0.255737,-0.261412,0.392348,0.536301,-0.190077,0.400194,0.379153,-0.258602,0.405554,0.276968,-0.269012,0.409912,0.200846,-0.278724,0.342997,0.536522,-0.163016,0.334604,0.398008,-0.218371,0.334295,0.301216,-0.232578,0.334626,0.228507,-0.240192,0.304255,0.546306,-0.127922,0.279416,0.438065,-0.164487,0.268581,0.371842,-0.178977,0.261262,0.314592,-0.190670,0,0,0,0
0.383925,0.713842,-0.000062,0.464618,0.661024,-0.034203,0.517656,0.588153,-0.080206,0.546907,0.502069,-0.107524,0.560477,0.431219,-0.132688,0.448448,0.546565,-0.207098,0.470747,0.402259,-0.257870,0.481519,0.319448,-0.262640,0.489372,0.254555,-0.261323,0.391876,0.537456,-0.190540,0.400452,0.380602,-0.259249,0.405525,0.279048,-0.270015,0.409772,0.203342,-0.279919,0.342866,0.537307,-0.163296,0.335329,0.399330,-0.219040,0.334707,0.302333,-0.234223,0.335268,0.229222,-0.243620,0.304572,0.546769,-0.127830,0.278248,0.440217,-0.164942,0.266277,0.374400,-0.180457,0.258294,0.318126,-0.193777,0,0,0,0
0.384008,0.713797,-0.000071,0.464843,0.660971,-0.034546,0.517707,0.588417,-0.080343,0.546925,0.501596,-0.106969,0.559319,0.429906,-0.130945,0.448175,0.546376,-0.208720,0.470265,0.402000,-0.259550,0.480720,0.319420,-0.264119,0.488094,0.254656,-0.263358,0.391522,0.536955,-0.191567,0.400008,0.380163,-0.260599,0.404833,0.278726,-0.270914,0.408747,0.203504,-0.280351,0.342456,0.536826,-0.163436,0.334429,0.398680,-0.219307,0.333955,0.302044,-0.232636,0.334393,0.229463,-0.240165,0.303987,0.546881,-0.127529,0.276804,0.440716,-0.164973,0.264128,0.375290,-0.179985,0.255173,0.319290,-0.192567,0,0,0,0
0.383310,0.716043,-0.000072,0.464224,0.661622,-0.034545,0.517369,0.588352,-0.080505,0.547255,0.501588,-0.107014,0.560402,0.429990,-0.131416,0.448964,0.547396,-0.209142,0.470727,0.401958,-0.260990,0.480914,0.318347,-0.266152,0.488037,0.252681,-0.265576,0.392247,0.538064,-0.191978,0.399911,0.380608,-0.260805,0.403936,0.279044,-0.271178,0.407252,0.204429,-0.280704,0.342951,0.537914,-0.164321,0.334047,0.399476,-0.219952,0.332166,0.301970,-0.235028,0.331594,0.228694,-0.244550,0.304253,0.547893,-0.128475,0.275565,0.442488,-0.165965,0.261661,0.377813,-0.181733,0.251320,0.322558,-0.194999,0,0,0,0
0.382898,0.716238,-0.000074,0.462761,0.662088,-0.032987,0.515792,0.589396,-0.078826,0.546115,0.503193,-0.105913,0.560438,0.431944,-0.131487,0.448630,0.546602,-0.206444,0.471657,0.401088,-0.258151,0.482010,0.317861,-0.263236,0.488484,0.252634,-0.262425,0.392359,0.537594,-0.189915,0.400658,0.379594,-0.257315,0.404070,0.278371,-0.265712,0.405662,0.204554,-0.273659,0.343154,0.537218,-0.163065,0.334057,0.398895,-0.217445,0.331266,0.301732,-0.231933,0.328933,0.228499,-0.240449,0.304384,0.546850,-0.128047,0.275940,0.441426,-0.164503,0.261925,0.377574,-0.179492,0.250628,0.322422,-0.191778,0,0,0,0
0.383046,0.713497,-0.000079,0.463796,0.660171,-0.033930,0.516429,0.589191,-0.080237,0.546656,0.503212,-0.107603,0.560788,0.432403,-0.133174,0.448694,0.547742,-0.209207,0.471308,0.403015,-0.261993,0.481760,0.319688,-0.266665,0.489169,0.254633,-0.265024,0.392237,0.538101,-0.192685,0.400665,0.380242,-0.262254,0.404513,0.278571,-0.272085,0.407479,0.204175,-0.280975,0.342943,0.537061,-0.165512,0.334335,0.399144,-0.221883,0.332187,0.302026,-0.236751,0.331391,0.228708,-0.245461,0.304452,0.546313,-0.130368,0.275595,0.441033,-0.168330,0.261340,0.376687,-0.184511,0.250730,0.321003,-0.197688,0,0,0,0
0.382515,0.713142,-0.000069,0.463917,0.660068,-0.032865,0.516936,0.588796,-0.077896,0.546916,0.501432,-0.104308,0.561062,0.429248,-0.129929,0.449612,0.547315,-0.208141,0.472322,0.402246,-0.261016,0.482387,0.318741,-0.265226,0.489305,0.253870,-0.262679,0.392721,0.537548,-0.191539,0.399947,0.378427,-0.259753,0.403004,0.277493,-0.266848,0.405041,0.204538,-0.273005,0.342986,0.536443,-0.164660,0.334541,0.397098,-0.220167,0.333641,0.301489,-0.232398,0.333470,0.230202,-0.238261,0.303860,0.545292,-0.129851,0.274670,0.439665,-0.168252,0.260388,0.375444,-0.184175,0.249731,0.319883,-0.196474,0,0,0,0
0.382828,0.713266,-0.000076,0.463577,0.660208,-0.033322,0.516486,0.589486,-0.077867,0.546724,0.503157,-0.104404,0.560449,0.431202,-0.130211,0.449851,0.546484,-0.205378,0.472743,0.400737,-0.259190,0.483169,0.317215,-0.264280,0.490057,0.252391,-0.262294,0.393387,0.536625,-0.189446,0.400779,0.378186,-0.256883,0.403274,0.278369,-0.264533,0.404275,0.206941,-0.271106,0.343692,0.535813,-0.163907,0.336699,0.397113,-0.218909,0.335585,0.302016,-0.232455,0.335010,0.231085,-0.239297,0.304305,0.545466,-0.130268,0.274637,0.440755,-0.169193,0.259709,0.377222,-0.186456,0.248675,0.322271,-0.199202,0,0,0,0
0.383333,0.715200,-0.000081,0.463795,0.659223,-0.031035,0.516774,0.589607,-0.072750,0.547104,0.503165,-0.096698,0.559638,0.429983,-0.120226,0.447909,0.545489,-0.197662,0.470890,0.400948,-0.248316,0.481557,0.318317,-0.251796,0.488882,0.253369,-0.249736,0.392243,0.534959,-0.181399,0.400977,0.379544,-0.241177,0.405312,0.281859,-0.245028,0.407758,0.211562,-0.249604,0.343193,0.534185,-0.155475,0.339919,0.396362,-0.204101,0.342872,0.304107,-0.212070,0.345376,0.236555,-0.215275,0.303629,0.544179,-0.122166,0.275108,0.441105,-0.159427,0.260465,0.377961,-0.175473,0.249763,0.322618,-0.187492,0,0,0,0
0.381603,0.713573,-0.000073,0.463631,0.660169,-0.029548,0.517019,0.589920,-0.070571,0.547899,0.502015,-0.092768,0.558937,0.428331,-0.113738,0.448757,0.547189,-0.200162,0.472044,0.401229,-0.247757,0.482043,0.317724,-0.245899,0.487877,0.254503,-0.240755,0.392080,0.537523,-0.182766,0.403287,0.377958,-0.236728,0.409667,0.279856,-0.231863,0.413638,0.210016,-0.229714,0.341910,0.536511,-0.154519,0.343090,0.394594,-0.194898,0.351520,0.306071,-0.186828,0.357566,0.244699,-0.177725,0.301267,0.544429,-0.120387,0.276402,0.437059,-0.155326,0.263363,0.373585,-0.166329,0.252801,0.319158,-0.174220,0,1,0,0
0.381991,0.711877,-0.000095,0.463348,0.659716,-0.026799,0.516389,0.590481,-0.067118,0.547055,0.501749,-0.088671,0.559503,0.426291,-0.108252,0.446633,0.545383,-0.202946,0.471321,0.398143,-0.243889,0.481850,0.314808,-0.236470,0.487955,0.254642,-0.229178,0.388738,0.534822,-0.182169,0.397898,0.373450,-0.221469,0.406803,0.280889,-0.197814,0.413422,0.218676,-0.179886,0.339030,0.532791,-0.150344,0.340534,0.388773,-0.174783,0.357870,0.310609,-0.143715,0.371562,0.262239,-0.116513,0.300388,0.538557,-0.114100,0.276400,0.428690,-0.144042,0.265940,0.366971,-0.147586,0.259186,0.315697,-0.148449,0,1,0,0
0.383678,0.713567,-0.000089,0.463651,0.658285,-0.026396,0.517075,0.586685,-0.067476,0.547933,0.498067,-0.089679,0.556784,0.422458,-0.109694,0.446845,0.545931,-0.205334,0.470511,0.396131,-0.244189,0.479603,0.311061,-0.233731,0.484451,0.249787,-0.224600,0.389016,0.537154,-0.185254,0.398709,0.373694,-0.223469,0.407265,0.281523,-0.195406,0.414388,0.220752,-0.174621,0.339457,0.535849,-0.153878,0.341383,0.388627,-0.176781,0.361198,0.309522,-0.141332,0.378219,0.262296,-0.111585,0.300418,0.540864,-0.117855,0.277309,0.428185,-0.148205,0.268183,0.364051,-0.150208,0.262830,0.310833,-0.151236,0,1,0,0
0.383547,0.712460,-0.000095,0.463506,0.657128,-0.026333,0.516799,0.585311,-0.068425,0.548256,0.496961,-0.092132,0.559413,0.422176,-0.113967,0.446048,0.546601,-0.206562,0.470377,0.395600,-0.246508,0.480559,0.310342,-0.236898,0.485798,0.249007,-0.228087,0.388013,0.537521,-0.186389,0.400756,0.373386,-0.227489,0.410210,0.280630,-0.200690,0.417256,0.218414,-0.180453,0.338710,0.535674,-0.154661,0.342726,0.387945,-0.176270,0.362680,0.311449,-0.136927,0.379340,0.265811,-0.104242,0.300412,0.539225,-0.118730,0.280794,0.425871,-0.146487,0.273990,0.362543,-0.144453,0.270571,0.309578,-0.142342,0,1,0,0
0.384860,0.711564,-0.000092,0.463341,0.657235,-0.025245,0.515837,0.586567,-0.067903,0.546389,0.499261,-0.092881,0.558128,0.424190,-0.116817,0.445826,0.545975,-0.202239,0.470740,0.394709,-0.238951,0.480997,0.310007,-0.229004,0.485567,0.248824,-0.220853,0.387957,0.538604,-0.183009,0.400661,0.373706,-0.220493,0.409140,0.281385,-0.192189,0.414997,0.219060,-0.171577,0.338696,0.538133,-0.151873,0.343438,0.388520,-0.170072,0.363683,0.311779,-0.129130,0.379521,0.265701,-0.096571,0.300623,0.541894,-0.116555,0.284154,0.424663,-0.140843,0.279899,0.360783,-0.136146,0.277909,0.307271,-0.133116,0,1,0,0
0.383553,0.706699,-0.000091,0.463632,0.655792,-0.022835,0.516576,0.585598,-0.065449,0.546140,0.498829,-0.090136,0.558289,0.424396,-0.112472,0.445841,0.544967,-0.204232,0.470633,0.395939,-0.241914,0.481490,0.312718,-0.233082,0.486521,0.252841,-0.225198,0.387573,0.537182,-0.186007,0.399696,0.372644,-0.226481,0.408738,0.280229,-0.200404,0.414845,0.217246,-0.181418,0.338512,0.535820,-0.154405,0.342683,0.386856,-0.172404,0.364539,0.313755,-0.128867,0.381451,0.270956,-0.094934,0.301493,0.538407,-0.119070,0.286873,0.421295,-0.142028,0.285078,0.356129,-0.136408,0.285374,0.301493,-0.132983,0,1,0,0
0.383986,0.705645,-0.000086,0.462960,0.656377,-0.021573,0.515772,0.586280,-0.063056,0.546175,0.500435,-0.087422,0.559655,0.426010,-0.109625,0.445182,0.542945,-0.199007,0.470590,0.394341,-0.233847,0.482288,0.312013,-0.224485,0.487609,0.252873,-0.216613,0.387182,0.534851,-0.180717,0.399744,0.371455,-0.218474,0.409062,0.278866,-0.191365,0.414811,0.215508,-0.172025,0.338364,0.533658,-0.149627,0.342956,0.385337,-0.165237,0.365458,0.311687,-0.121129,0.382042,0.267813,-0.087568,0.301407,0.537118,-0.114366,0.286983,0.419512,-0.134544,0.285284,0.353575,-0.127576,0.285140,0.298363,-0.123802,0,1,0,0
0.383897,0.706395,-0.000088,0.462856,0.655944,-0.020855,0.515367,0.585690,-0.062983,0.546014,0.500542,-0.088353,0.560995,0.426391,-0.111977,0.444552,0.542853,-0.198049,0.470786,0.395348,-0.234199,0.482640,0.313482,-0.225331,0.487950,0.254293,-0.217725,0.387018,0.535645,-0.180907,0.400000,0.372888,-0.220850,0.409563,0.280536,-0.195060,0.415557,0.216866,-0.176435,0.338417,0.535153,-0.150973,0.342926,0.387252,-0.167567,0.366311,0.313707,-0.124094,0.383950,0.270254,-0.090509,0.301533,0.538591,-0.116599,0.287663,0.420779,-0.136122,0.286508,0.354535,-0.128893,0.286978,0.298793,-0.124519,0,1,0,0
0.383789,0.705536,-0.000089,0.462450,0.656980,-0.021856,0.514860,0.586407,-0.064249,0.544971,0.501079,-0.089659,0.558810,0.426887,-0.113223,0.444626,0.542494,-0.199624,0.470796,0.395055,-0.236150,0.483089,0.313509,-0.227406,0.488911,0.254808,-0.219229,0.386744,0.535306,-0.182321,0.399929,0.371636,-0.222533,0.410039,0.279871,-0.195458,0.416747,0.216662,-0.175462,0.338014,0.534531,-0.152084,0.343481,0.386502,-0.171091,0.366559,0.312021,-0.129009,0.383916,0.267484,-0.095828,0.301360,0.537581,-0.117325,0.288345,0.419383,-0.138771,0.288136,0.352657,-0.131874,0.289585,0.296841,-0.127728,0,1,0,0
0.385048,0.703929,-0.000079,0.463850,0.656641,-0.022480,0.516058,0.586012,-0.064419,0.546379,0.500922,-0.089159,0.561562,0.426909,-0.112456,0.446687,0.543131,-0.199851,0.471517,0.397161,-0.238131,0.483348,0.315257,-0.231364,0.488937,0.254838,-0.225709,0.388899,0.535151,-0.182335,0.402216,0.374293,-0.223890,0.413226,0.283145,-0.199323,0.420849,0.219820,-0.181350,0.339864,0.534261,-0.152207,0.344704,0.388364,-0.172382,0.366903,0.313156,-0.132926,0.383788,0.267452,-0.101553,0.302743,0.537923,-0.117630,0.289082,0.422255,-0.139545,0.287997,0.356649,-0.134425,0.288548,0.301556,-0.131107,0,1,0,0
